Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782467532,2026-06-26T09:52:12Z,FGTPK,"45.39537,0.881784",4400,127,324
1782467535,2026-06-26T09:52:15Z,FGTPK,"45.396332,0.880803",4400,128,326
1782467537,2026-06-26T09:52:17Z,FGTPK,"45.397522,0.879691",4400,130,325
1782467539,2026-06-26T09:52:19Z,FGTPK,"45.398529,0.87871",4400,131,326
1782467542,2026-06-26T09:52:22Z,FGTPK,"45.399765,0.877533",4400,131,325
1782467544,2026-06-26T09:52:24Z,FGTPK,"45.401321,0.875964",4400,131,325
1782467547,2026-06-26T09:52:27Z,FGTPK,"45.402328,0.874983",4400,131,324
1782467550,2026-06-26T09:52:30Z,FGTPK,"45.404114,0.873151",4400,130,324
1782467553,2026-06-26T09:52:33Z,FGTPK,"45.405075,0.872171",4400,130,324
1782467555,2026-06-26T09:52:35Z,FGTPK,"45.406494,0.870863",4400,129,325
1782467557,2026-06-26T09:52:37Z,FGTPK,"45.407749,0.869528",4400,130,323
1782467560,2026-06-26T09:52:40Z,FGTPK,"45.408966,0.868116",4400,130,320
1782467562,2026-06-26T09:52:42Z,FGTPK,"45.410065,0.866743",4400,131,319
1782467565,2026-06-26T09:52:45Z,FGTPK,"45.410683,0.865977",4400,130,317
1782467567,2026-06-26T09:52:47Z,FGTPK,"45.412128,0.864102",4400,130,317
1782467570,2026-06-26T09:52:50Z,FGTPK,"45.412827,0.863164",4400,130,317
1782467574,2026-06-26T09:52:54Z,FGTPK,"45.415108,0.860082",4400,131,313
1782467576,2026-06-26T09:52:56Z,FGTPK,"45.415833,0.858895",4400,131,313
1782467579,2026-06-26T09:52:59Z,FGTPK,"45.416969,0.856867",4400,131,309
1782467582,2026-06-26T09:53:02Z,FGTPK,"45.418076,0.854841",4400,131,305
1782467584,2026-06-26T09:53:04Z,FGTPK,"45.418972,0.852981",4400,130,305
1782467587,2026-06-26T09:53:07Z,FGTPK,"45.419861,0.851113",4400,132,302
1782467589,2026-06-26T09:53:09Z,FGTPK,"45.420502,0.849675",4300,132,302
1782467591,2026-06-26T09:53:11Z,FGTPK,"45.421188,0.848171",4300,133,302
1782467593,2026-06-26T09:53:13Z,FGTPK,"45.421829,0.846732",4300,133,302
1782467596,2026-06-26T09:53:16Z,FGTPK,"45.422882,0.844312",4300,133,302
1782467598,2026-06-26T09:53:18Z,FGTPK,"45.423523,0.842808",4300,132,302
1782467603,2026-06-26T09:53:23Z,FGTPK,"45.425079,0.839277",4300,132,302
1782467605,2026-06-26T09:53:25Z,FGTPK,"45.425674,0.837976",4300,132,302
1782467607,2026-06-26T09:53:27Z,FGTPK,"45.426544,0.836073",4300,132,302
1782467615,2026-06-26T09:53:35Z,FGTPK,"45.429337,0.829991",4300,131,302
1782467621,2026-06-26T09:53:41Z,FGTPK,"45.430748,0.826587",4300,130,299
1782467623,2026-06-26T09:53:43Z,FGTPK,"45.431534,0.824694",4300,130,299
1782467625,2026-06-26T09:53:45Z,FGTPK,"45.432129,0.82319",4300,131,300
1782467627,2026-06-26T09:53:47Z,FGTPK,"45.432861,0.821359",4300,130,298
1782467629,2026-06-26T09:53:49Z,FGTPK,"45.433456,0.819855",4300,130,298
1782467632,2026-06-26T09:53:52Z,FGTPK,"45.43396,0.818351",4300,127,294
1782467634,2026-06-26T09:53:54Z,FGTPK,"45.434555,0.81652",4300,127,293
1782467636,2026-06-26T09:53:56Z,FGTPK,"45.435013,0.81495",4400,127,292
1782467638,2026-06-26T09:53:58Z,FGTPK,"45.435425,0.813381",4300,127,291
1782467640,2026-06-26T09:54:00Z,FGTPK,"45.435963,0.811314",4300,129,292
1782467643,2026-06-26T09:54:03Z,FGTPK,"45.436565,0.809438",4300,130,293
1782467646,2026-06-26T09:54:06Z,FGTPK,"45.437172,0.807562",4300,133,295
1782467649,2026-06-26T09:54:09Z,FGTPK,"45.43808,0.805206",4200,135,300
1782467651,2026-06-26T09:54:11Z,FGTPK,"45.438988,0.803275",4200,135,302
1782467653,2026-06-26T09:54:13Z,FGTPK,"45.439865,0.801348",4200,134,303
1782467656,2026-06-26T09:54:16Z,FGTPK,"45.440758,0.799456",4200,133,304
1782467658,2026-06-26T09:54:18Z,FGTPK,"45.441513,0.797817",4200,133,303
1782467660,2026-06-26T09:54:20Z,FGTPK,"45.442337,0.796051",4200,133,303
1782467663,2026-06-26T09:54:23Z,FGTPK,"45.442944,0.794767",4200,133,303
1782467665,2026-06-26T09:54:25Z,FGTPK,"45.443665,0.793108",4200,133,303
1782467667,2026-06-26T09:54:27Z,FGTPK,"45.444489,0.791408",4200,133,303
1782467669,2026-06-26T09:54:29Z,FGTPK,"45.445087,0.790078",4200,132,302
1782467671,2026-06-26T09:54:31Z,FGTPK,"45.445831,0.788269",4300,130,300
1782467673,2026-06-26T09:54:33Z,FGTPK,"45.446503,0.786634",4300,130,300
1782467676,2026-06-26T09:54:36Z,FGTPK,"45.446949,0.785656",4300,132,302
1782467678,2026-06-26T09:54:38Z,FGTPK,"45.447971,0.783245",4200,132,302
1782467680,2026-06-26T09:54:40Z,FGTPK,"45.448765,0.781503",4200,132,301
1782467684,2026-06-26T09:54:44Z,FGTPK,"45.449883,0.778756",4200,133,301
1782467686,2026-06-26T09:54:46Z,FGTPK,"45.450439,0.777413",4200,131,300
1782467688,2026-06-26T09:54:48Z,FGTPK,"45.451092,0.775742",4200,131,299
1782467691,2026-06-26T09:54:51Z,FGTPK,"45.452087,0.773163",4200,130,298
1782467694,2026-06-26T09:54:54Z,FGTPK,"45.452637,0.771659",4200,129,296
1782467696,2026-06-26T09:54:56Z,FGTPK,"45.453232,0.769828",4300,127,294
1782467698,2026-06-26T09:54:58Z,FGTPK,"45.453781,0.767997",4300,125,291
1782467701,2026-06-26T09:55:01Z,FGTPK,"45.454163,0.766296",4300,123,285
1782467703,2026-06-26T09:55:03Z,FGTPK,"45.454628,0.764086",4300,123,285
1782467706,2026-06-26T09:55:06Z,FGTPK,"45.455063,0.762046",4300,125,287
1782467708,2026-06-26T09:55:08Z,FGTPK,"45.455429,0.760476",4300,126,287
1782467710,2026-06-26T09:55:10Z,FGTPK,"45.455841,0.758514",4300,129,288
1782467712,2026-06-26T09:55:12Z,FGTPK,"45.456253,0.75688",4200,131,289
1782467714,2026-06-26T09:55:14Z,FGTPK,"45.456818,0.754774",4200,132,291
1782467717,2026-06-26T09:55:17Z,FGTPK,"45.457283,0.753099",4200,132,292
1782467719,2026-06-26T09:55:19Z,FGTPK,"45.457855,0.751059",4200,131,292
1782467723,2026-06-26T09:55:23Z,FGTPK,"45.458588,0.748678",4200,130,294
1782467727,2026-06-26T09:55:27Z,FGTPK,"45.459549,0.745762",4200,130,295
1782467729,2026-06-26T09:55:29Z,FGTPK,"45.46019,0.743866",4200,130,296
1782467731,2026-06-26T09:55:31Z,FGTPK,"45.460876,0.742035",4200,130,297
1782467733,2026-06-26T09:55:33Z,FGTPK,"45.461426,0.740531",4200,131,298
1782467735,2026-06-26T09:55:35Z,FGTPK,"45.462078,0.738831",4200,132,298
1782467737,2026-06-26T09:55:37Z,FGTPK,"45.462524,0.737784",4200,132,298
1782467739,2026-06-26T09:55:39Z,FGTPK,"45.463287,0.735816",4200,132,299
1782467741,2026-06-26T09:55:41Z,FGTPK,"45.463852,0.734449",4200,131,301
1782467744,2026-06-26T09:55:44Z,FGTPK,"45.464722,0.732356",4200,131,301
1782467746,2026-06-26T09:55:46Z,FGTPK,"45.465363,0.730918",4200,129,302
1782467748,2026-06-26T09:55:48Z,FGTPK,"45.466003,0.729479",4200,128,301
1782467751,2026-06-26T09:55:51Z,FGTPK,"45.466965,0.727308",4200,127,303
1782467754,2026-06-26T09:55:54Z,FGTPK,"45.468018,0.724967",4200,126,303
1782467756,2026-06-26T09:55:56Z,FGTPK,"45.468842,0.723267",4200,126,304
1782467758,2026-06-26T09:55:58Z,FGTPK,"45.469345,0.722155",4200,128,304
1782467761,2026-06-26T09:56:01Z,FGTPK,"45.470306,0.720193",4200,128,304
1782467763,2026-06-26T09:56:03Z,FGTPK,"45.470947,0.71882",4200,130,304
1782467765,2026-06-26T09:56:05Z,FGTPK,"45.471855,0.716992",4200,130,304
1782467768,2026-06-26T09:56:08Z,FGTPK,"45.472366,0.715853",4200,130,302
1782467770,2026-06-26T09:56:10Z,FGTPK,"45.473236,0.713981",4200,129,302
1782467772,2026-06-26T09:56:12Z,FGTPK,"45.474106,0.711953",4200,129,302
1782467774,2026-06-26T09:56:14Z,FGTPK,"45.474693,0.710628",4200,129,301
1782467777,2026-06-26T09:56:17Z,FGTPK,"45.475525,0.708749",4200,128,301
1782467783,2026-06-26T09:56:23Z,FGTPK,"45.477539,0.704237",4200,126,303
1782467786,2026-06-26T09:56:26Z,FGTPK,"45.478317,0.702536",4200,126,303
1782467788,2026-06-26T09:56:28Z,FGTPK,"45.478821,0.701425",4200,127,302
1782467791,2026-06-26T09:56:31Z,FGTPK,"45.479965,0.698874",4200,128,302
1782467793,2026-06-26T09:56:33Z,FGTPK,"45.480606,0.697501",4200,128,302
1782467795,2026-06-26T09:56:35Z,FGTPK,"45.481384,0.695735",4200,128,302
1782467798,2026-06-26T09:56:38Z,FGTPK,"45.482094,0.694215",4200,128,301
1782467800,2026-06-26T09:56:40Z,FGTPK,"45.482758,0.692596",4300,126,300
1782467803,2026-06-26T09:56:43Z,FGTPK,"45.483585,0.690732",4300,126,301
1782467805,2026-06-26T09:56:45Z,FGTPK,"45.48436,0.688934",4300,125,302
1782467807,2026-06-26T09:56:47Z,FGTPK,"45.485001,0.687561",4300,124,301
1782467809,2026-06-26T09:56:49Z,FGTPK,"45.485504,0.686449",4300,126,303
1782467811,2026-06-26T09:56:51Z,FGTPK,"45.486374,0.684487",4300,126,303
1782467814,2026-06-26T09:56:54Z,FGTPK,"45.487217,0.682626",4300,127,302
1782467816,2026-06-26T09:56:56Z,FGTPK,"45.487656,0.681675",4200,129,301
1782467818,2026-06-26T09:56:58Z,FGTPK,"45.488567,0.679478",4200,130,299
1782467821,2026-06-26T09:57:01Z,FGTPK,"45.489265,0.677669",4200,131,299
1782467823,2026-06-26T09:57:03Z,FGTPK,"45.490036,0.675659",4200,131,299
1782467825,2026-06-26T09:57:05Z,FGTPK,"45.490475,0.674654",4200,130,300
1782467828,2026-06-26T09:57:08Z,FGTPK,"45.491405,0.672243",4200,130,299
1782467830,2026-06-26T09:57:10Z,FGTPK,"45.492012,0.670769",4200,130,299
1782467832,2026-06-26T09:57:12Z,FGTPK,"45.492523,0.669563",4200,129,300
1782467834,2026-06-26T09:57:14Z,FGTPK,"45.493362,0.667486",4200,129,300
1782467837,2026-06-26T09:57:17Z,FGTPK,"45.493919,0.666013",4200,129,300
1782467839,2026-06-26T09:57:19Z,FGTPK,"45.494759,0.663936",4200,129,299
1782467842,2026-06-26T09:57:22Z,FGTPK,"45.495804,0.661403",4200,131,300
1782467845,2026-06-26T09:57:25Z,FGTPK,"45.496536,0.659572",4200,132,299
1782467847,2026-06-26T09:57:27Z,FGTPK,"45.497269,0.657806",4200,132,299
1782467849,2026-06-26T09:57:29Z,FGTPK,"45.497921,0.656165",4200,131,300
1782467852,2026-06-26T09:57:32Z,FGTPK,"45.498436,0.654959",4200,131,301
1782467854,2026-06-26T09:57:34Z,FGTPK,"45.49918,0.653151",4200,129,302
1782467857,2026-06-26T09:57:37Z,FGTPK,"45.500298,0.650605",4300,129,301
1782467859,2026-06-26T09:57:39Z,FGTPK,"45.501087,0.648863",4300,128,301
1782467862,2026-06-26T09:57:42Z,FGTPK,"45.501526,0.647866",4300,127,302
1782467864,2026-06-26T09:57:44Z,FGTPK,"45.502483,0.645715",4300,127,302
1782467866,2026-06-26T09:57:46Z,FGTPK,"45.50309,0.644308",4300,128,302
1782467869,2026-06-26T09:57:49Z,FGTPK,"45.504044,0.642177",4200,129,301
1782467871,2026-06-26T09:57:51Z,FGTPK,"45.504627,0.640824",4300,128,301
1782467874,2026-06-26T09:57:54Z,FGTPK,"45.505325,0.639234",4200,129,301
1782467877,2026-06-26T09:57:57Z,FGTPK,"45.506676,0.636269",4200,129,302
1782467886,2026-06-26T09:58:06Z,FGTPK,"45.509422,0.63024",4300,128,304
1782467889,2026-06-26T09:58:09Z,FGTPK,"45.510406,0.628183",4300,128,304
1782467891,2026-06-26T09:58:11Z,FGTPK,"45.511284,0.626355",4300,128,305
1782467895,2026-06-26T09:58:15Z,FGTPK,"45.512539,0.623876",4300,128,305
1782467898,2026-06-26T09:58:18Z,FGTPK,"45.513611,0.621665",4300,129,304
1782467900,2026-06-26T09:58:20Z,FGTPK,"45.51445,0.619991",4300,129,304
1782467903,2026-06-26T09:58:23Z,FGTPK,"45.515148,0.618584",4300,129,304
1782467911,2026-06-26T09:58:31Z,FGTPK,"45.518082,0.61289",4200,126,306
1782467913,2026-06-26T09:58:33Z,FGTPK,"45.518875,0.611441",4200,126,307
1782467915,2026-06-26T09:58:35Z,FGTPK,"45.519382,0.610478",4100,128,307
1782467917,2026-06-26T09:58:37Z,FGTPK,"45.520267,0.608937",4100,128,307
1782467919,2026-06-26T09:58:39Z,FGTPK,"45.520828,0.607866",4100,129,307
1782467925,2026-06-26T09:58:45Z,FGTPK,"45.52306,0.603846",4000,128,306
1782467927,2026-06-26T09:58:47Z,FGTPK,"45.523899,0.602238",3900,127,307
1782467929,2026-06-26T09:58:49Z,FGTPK,"45.524826,0.600455",3900,127,307
1782467934,2026-06-26T09:58:54Z,FGTPK,"45.526272,0.597616",3800,127,306
1782467943,2026-06-26T09:59:03Z,FGTPK,"45.529724,0.591038",3600,126,306
1782467946,2026-06-26T09:59:06Z,FGTPK,"45.530788,0.589041",3600,128,308
1782467949,2026-06-26T09:59:09Z,FGTPK,"45.531673,0.587501",3600,128,308
1782467953,2026-06-26T09:59:13Z,FGTPK,"45.533115,0.584821",3500,126,308
1782467963,2026-06-26T09:59:23Z,FGTPK,"45.536839,0.578189",3400,125,307
1782467966,2026-06-26T09:59:26Z,FGTPK,"45.537506,0.577109",3400,123,311
1782467969,2026-06-26T09:59:29Z,FGTPK,"45.538795,0.575041",3300,123,311
1782467973,2026-06-26T09:59:33Z,FGTPK,"45.5392,0.574428",3300,122,309
1782467979,2026-06-26T09:59:39Z,FGTPK,"45.54266,0.568274",3100,120,306
1782467985,2026-06-26T09:59:45Z,FGTPK,"45.544464,0.564946",3100,118,309
1782467989,2026-06-26T09:59:49Z,FGTPK,"45.545639,0.562915",3000,118,309
1782467997,2026-06-26T09:59:57Z,FGTPK,"45.548859,0.557422",2800,122,309
1782468001,2026-06-26T10:00:01Z,FGTPK,"45.550526,0.554604",2800,122,309
1782468007,2026-06-26T10:00:07Z,FGTPK,"45.552341,0.55117",2700,125,306
1782468014,2026-06-26T10:00:14Z,FGTPK,"45.555088,0.545815",2700,126,305
1782468027,2026-06-26T10:00:27Z,FGTPK,"45.559139,0.537712",2600,124,304
1782468029,2026-06-26T10:00:29Z,FGTPK,"45.559753,0.536521",2600,122,304
1782468032,2026-06-26T10:00:32Z,FGTPK,"45.560722,0.534554",2600,121,303
1782468038,2026-06-26T10:00:38Z,FGTPK,"45.562546,0.530693",2600,123,304
1782468043,2026-06-26T10:00:43Z,FGTPK,"45.56424,0.52721",2600,122,306
1782468045,2026-06-26T10:00:45Z,FGTPK,"45.565063,0.525669",2600,120,307
1782468047,2026-06-26T10:00:47Z,FGTPK,"45.565376,0.525078",2600,120,307
1782468051,2026-06-26T10:00:51Z,FGTPK,"45.567101,0.522125",2600,119,309
1782468054,2026-06-26T10:00:54Z,FGTPK,"45.568218,0.520134",2600,119,309
1782468058,2026-06-26T10:00:58Z,FGTPK,"45.56987,0.517362",2600,119,309
1782468061,2026-06-26T10:01:01Z,FGTPK,"45.570778,0.515808",2600,119,308
1782468069,2026-06-26T10:01:09Z,FGTPK,"45.573013,0.511414",2500,121,305
1782468074,2026-06-26T10:01:14Z,FGTPK,"45.574814,0.507917",2500,121,305
1782468078,2026-06-26T10:01:18Z,FGTPK,"45.576279,0.505103",2500,121,307
1782468080,2026-06-26T10:01:20Z,FGTPK,"45.576965,0.50383",2500,121,307
1782468082,2026-06-26T10:01:22Z,FGTPK,"45.577652,0.502558",2500,121,307
1782468085,2026-06-26T10:01:25Z,FGTPK,"45.578598,0.500908",2500,120,308
1782468087,2026-06-26T10:01:27Z,FGTPK,"45.579575,0.499191",2500,120,308
1782468091,2026-06-26T10:01:31Z,FGTPK,"45.581039,0.496595",2500,120,308
1782468099,2026-06-26T10:01:39Z,FGTPK,"45.583328,0.492241",2500,120,306
1782468106,2026-06-26T10:01:46Z,FGTPK,"45.585892,0.487552",2600,118,308
1782468110,2026-06-26T10:01:50Z,FGTPK,"45.586487,0.486614",2600,117,312
1782468119,2026-06-26T10:01:59Z,FGTPK,"45.587631,0.484738",2600,117,312
1782468129,2026-06-26T10:02:09Z,FGTPK,"45.594284,0.473648",2600,120,309
1782468138,2026-06-26T10:02:18Z,FGTPK,"45.596615,0.469391",2500,121,306
1782468145,2026-06-26T10:02:25Z,FGTPK,"45.599808,0.463368",2500,120,307
1782468158,2026-06-26T10:02:38Z,FGTPK,"45.604294,0.455196",2600,121,308
1782468173,2026-06-26T10:02:53Z,FGTPK,"45.609367,0.446732",2500,119,310
1782468184,2026-06-26T10:03:04Z,FGTPK,"45.613174,0.439654",2500,117,305
1782468188,2026-06-26T10:03:08Z,FGTPK,"45.614685,0.436841",2500,121,306
1782468196,2026-06-26T10:03:16Z,FGTPK,"45.615967,0.434496",2500,124,308
1782468205,2026-06-26T10:03:25Z,FGTPK,"45.619331,0.427917",2500,119,305
1782468214,2026-06-26T10:03:34Z,FGTPK,"45.623291,0.420629",2500,117,310
1782468223,2026-06-26T10:03:43Z,FGTPK,"45.626083,0.41594",2500,115,311
1782468230,2026-06-26T10:03:50Z,FGTPK,"45.628464,0.412054",2600,114,310
1782468233,2026-06-26T10:03:53Z,FGTPK,"45.629837,0.40971",2600,116,312
1782468238,2026-06-26T10:03:58Z,FGTPK,"45.631622,0.40703",2600,116,313
1782468245,2026-06-26T10:04:05Z,FGTPK,"45.633087,0.404752",2600,116,311
1782468248,2026-06-26T10:04:08Z,FGTPK,"45.634827,0.402006",2600,116,308
1782468250,2026-06-26T10:04:10Z,FGTPK,"45.636017,0.399862",2600,117,309
1782468253,2026-06-26T10:04:13Z,FGTPK,"45.636749,0.398656",2600,118,308
1782468255,2026-06-26T10:04:15Z,FGTPK,"45.637764,0.396812",2600,118,309
1782468257,2026-06-26T10:04:17Z,FGTPK,"45.638603,0.39537",2600,118,309
1782468259,2026-06-26T10:04:19Z,FGTPK,"45.639301,0.394203",2500,118,309
1782468262,2026-06-26T10:04:22Z,FGTPK,"45.639816,0.393364",2500,119,310
1782468264,2026-06-26T10:04:24Z,FGTPK,"45.641209,0.391113",2500,119,310
1782468267,2026-06-26T10:04:27Z,FGTPK,"45.641956,0.389946",2500,118,309
1782468269,2026-06-26T10:04:29Z,FGTPK,"45.642654,0.38871",2500,117,310
1782468271,2026-06-26T10:04:31Z,FGTPK,"45.64325,0.38767",2500,117,310
1782468274,2026-06-26T10:04:34Z,FGTPK,"45.644348,0.385727",2600,117,309
1782468276,2026-06-26T10:04:36Z,FGTPK,"45.645172,0.384321",2600,118,308
1782468278,2026-06-26T10:04:38Z,FGTPK,"45.645859,0.383048",2500,120,308
1782468281,2026-06-26T10:04:41Z,FGTPK,"45.646797,0.381432",2500,122,309
1782468283,2026-06-26T10:04:43Z,FGTPK,"45.647636,0.379921",2500,123,309
1782468286,2026-06-26T10:04:46Z,FGTPK,"45.648705,0.378204",2500,123,309
1782468289,2026-06-26T10:04:49Z,FGTPK,"45.649384,0.377086",2500,118,312
1782468291,2026-06-26T10:04:51Z,FGTPK,"45.650116,0.375947",2500,116,312
1782468293,2026-06-26T10:04:53Z,FGTPK,"45.651218,0.37429",2500,113,314
1782468295,2026-06-26T10:04:55Z,FGTPK,"45.651962,0.37326",2500,111,313
1782468301,2026-06-26T10:05:01Z,FGTPK,"45.65419,0.369985",2400,111,313
1782468305,2026-06-26T10:05:05Z,FGTPK,"45.654739,0.369114",2400,114,311
1782468307,2026-06-26T10:05:07Z,FGTPK,"45.655781,0.367355",2300,116,310
1782468311,2026-06-26T10:05:11Z,FGTPK,"45.657551,0.364471",2200,121,313
1782468313,2026-06-26T10:05:13Z,FGTPK,"45.657688,0.364265",2200,121,313
1782468315,2026-06-26T10:05:15Z,FGTPK,"45.659454,0.361611",2200,118,313
1782468318,2026-06-26T10:05:18Z,FGTPK,"45.66011,0.360695",2200,115,313
1782468321,2026-06-26T10:05:21Z,FGTPK,"45.661377,0.358864",2200,112,316
1782468324,2026-06-26T10:05:24Z,FGTPK,"45.661972,0.358061",2100,114,317
1782468327,2026-06-26T10:05:27Z,FGTPK,"45.664032,0.355381",2100,115,318
1782468329,2026-06-26T10:05:29Z,FGTPK,"45.664993,0.354175",2100,114,317
1782468333,2026-06-26T10:05:33Z,FGTPK,"45.666138,0.3525",2100,113,316
1782468335,2026-06-26T10:05:35Z,FGTPK,"45.666687,0.351629",2000,112,309
1782468340,2026-06-26T10:05:40Z,FGTPK,"45.668304,0.348747",2000,112,307
1782468342,2026-06-26T10:05:42Z,FGTPK,"45.669048,0.347305",1900,113,303
1782468346,2026-06-26T10:05:46Z,FGTPK,"45.669979,0.345314",1900,112,302
1782468350,2026-06-26T10:05:50Z,FGTPK,"45.671329,0.342293",1900,110,302
1782468353,2026-06-26T10:05:53Z,FGTPK,"45.672073,0.340576",1900,109,301
1782468355,2026-06-26T10:05:55Z,FGTPK,"45.672455,0.339705",1900,109,301
1782468360,2026-06-26T10:06:00Z,FGTPK,"45.673935,0.336388",1800,112,301
1782468363,2026-06-26T10:06:03Z,FGTPK,"45.674683,0.334602",1800,114,299
1782468366,2026-06-26T10:06:06Z,FGTPK,"45.675426,0.332748",1800,115,300
1782468368,2026-06-26T10:06:08Z,FGTPK,"45.676208,0.330729",1700,116,300
1782468370,2026-06-26T10:06:10Z,FGTPK,"45.676758,0.329389",1700,117,300
1782468374,2026-06-26T10:06:14Z,FGTPK,"45.677719,0.32691",1700,119,298
1782468376,2026-06-26T10:06:16Z,FGTPK,"45.678406,0.325236",1700,119,298
1782468380,2026-06-26T10:06:20Z,FGTPK,"45.679382,0.322655",1700,116,298
1782468383,2026-06-26T10:06:23Z,FGTPK,"45.680099,0.320948",1700,116,299
1782468386,2026-06-26T10:06:26Z,FGTPK,"45.68092,0.318947",1700,116,299
1782468390,2026-06-26T10:06:30Z,FGTPK,"45.681839,0.316661",1700,119,301
1782468393,2026-06-26T10:06:33Z,FGTPK,"45.6828,0.314517",1700,121,301
1782468395,2026-06-26T10:06:35Z,FGTPK,"45.68367,0.312641",1700,121,301
1782468399,2026-06-26T10:06:39Z,FGTPK,"45.684689,0.310364",1700,120,303
1782468401,2026-06-26T10:06:41Z,FGTPK,"45.685364,0.30889",1700,119,304
1782468403,2026-06-26T10:06:43Z,FGTPK,"45.686005,0.307617",1700,119,305
1782468405,2026-06-26T10:06:45Z,FGTPK,"45.686737,0.306009",1700,119,304
1782468407,2026-06-26T10:06:47Z,FGTPK,"45.687515,0.304469",1700,119,304
1782468409,2026-06-26T10:06:49Z,FGTPK,"45.687901,0.303566",1700,119,303
1782468412,2026-06-26T10:06:52Z,FGTPK,"45.688705,0.301789",1700,119,301
1782468414,2026-06-26T10:06:54Z,FGTPK,"45.689438,0.300064",1700,120,301
1782468416,2026-06-26T10:06:56Z,FGTPK,"45.689999,0.298691",1700,120,301
1782468419,2026-06-26T10:06:59Z,FGTPK,"45.690834,0.296837",1700,119,301
1782468421,2026-06-26T10:07:01Z,FGTPK,"45.691299,0.295738",1700,117,302
1782468423,2026-06-26T10:07:03Z,FGTPK,"45.692093,0.294085",1700,115,304
1782468426,2026-06-26T10:07:06Z,FGTPK,"45.693146,0.291808",1800,113,304
1782468429,2026-06-26T10:07:09Z,FGTPK,"45.693878,0.290401",1700,112,305
1782468432,2026-06-26T10:07:12Z,FGTPK,"45.694931,0.28819",1700,113,303
1782468434,2026-06-26T10:07:14Z,FGTPK,"45.695583,0.286812",1700,114,303
1782468436,2026-06-26T10:07:16Z,FGTPK,"45.696121,0.285645",1700,115,303
1782468439,2026-06-26T10:07:19Z,FGTPK,"45.696854,0.284104",1700,115,304
1782468441,2026-06-26T10:07:21Z,FGTPK,"45.697308,0.283241",1700,117,304
1782468443,2026-06-26T10:07:23Z,FGTPK,"45.698189,0.281456",1700,116,306
1782468446,2026-06-26T10:07:26Z,FGTPK,"45.699005,0.279883",1700,117,305
1782468448,2026-06-26T10:07:28Z,FGTPK,"45.699589,0.278709",1700,117,305
1782468450,2026-06-26T10:07:30Z,FGTPK,"45.700424,0.277137",1700,117,307
1782468453,2026-06-26T10:07:33Z,FGTPK,"45.701263,0.275482",1700,118,305
1782468455,2026-06-26T10:07:35Z,FGTPK,"45.701775,0.274452",1700,118,308
1782468457,2026-06-26T10:07:37Z,FGTPK,"45.70253,0.273117",1700,118,308
1782468459,2026-06-26T10:07:39Z,FGTPK,"45.703358,0.2715",1700,117,306
1782468461,2026-06-26T10:07:41Z,FGTPK,"45.704056,0.270264",1700,116,308
1782468464,2026-06-26T10:07:44Z,FGTPK,"45.704849,0.268822",1700,116,308
1782468466,2026-06-26T10:07:46Z,FGTPK,"45.705551,0.26749",1700,117,306
1782468468,2026-06-26T10:07:48Z,FGTPK,"45.706383,0.2658",1700,119,305
1782468470,2026-06-26T10:07:50Z,FGTPK,"45.707127,0.26429",1700,120,304
1782468473,2026-06-26T10:07:53Z,FGTPK,"45.707779,0.262985",1700,116,306
1782468475,2026-06-26T10:07:55Z,FGTPK,"45.708572,0.261543",1700,112,307
1782468477,2026-06-26T10:07:57Z,FGTPK,"45.709175,0.260376",1700,109,309
1782468480,2026-06-26T10:08:00Z,FGTPK,"45.710037,0.258983",1700,108,310
1782468482,2026-06-26T10:08:02Z,FGTPK,"45.710541,0.258112",1700,108,310
1782468484,2026-06-26T10:08:04Z,FGTPK,"45.711456,0.256571",1700,107,311
1782468486,2026-06-26T10:08:06Z,FGTPK,"45.712204,0.255432",1700,107,310
1782468488,2026-06-26T10:08:08Z,FGTPK,"45.712784,0.254494",1700,106,313
1782468490,2026-06-26T10:08:10Z,FGTPK,"45.713505,0.253372",1700,106,313
1782468493,2026-06-26T10:08:13Z,FGTPK,"45.714249,0.252217",1700,106,311
1782468495,2026-06-26T10:08:15Z,FGTPK,"45.715027,0.250944",1700,109,311
1782468498,2026-06-26T10:08:18Z,FGTPK,"45.716068,0.249321",1700,110,312
1782468500,2026-06-26T10:08:20Z,FGTPK,"45.716766,0.248222",1700,111,312
1782468502,2026-06-26T10:08:22Z,FGTPK,"45.717545,0.247058",1700,112,313
1782468504,2026-06-26T10:08:24Z,FGTPK,"45.718349,0.245819",1700,113,313
1782468507,2026-06-26T10:08:27Z,FGTPK,"45.719185,0.244514",1700,114,311
1782468509,2026-06-26T10:08:29Z,FGTPK,"45.72007,0.243141",1700,114,311
1782468511,2026-06-26T10:08:31Z,FGTPK,"45.720909,0.241837",1700,112,311
1782468514,2026-06-26T10:08:34Z,FGTPK,"45.721794,0.240601",1700,112,316
1782468516,2026-06-26T10:08:36Z,FGTPK,"45.722488,0.23969",1700,114,318
1782468519,2026-06-26T10:08:39Z,FGTPK,"45.723587,0.23835",1700,114,321
1782468521,2026-06-26T10:08:41Z,FGTPK,"45.724594,0.237211",1700,115,322
1782468523,2026-06-26T10:08:43Z,FGTPK,"45.725189,0.236549",1700,115,323
1782468526,2026-06-26T10:08:46Z,FGTPK,"45.725967,0.235737",1700,116,322
1782468529,2026-06-26T10:08:49Z,FGTPK,"45.727703,0.233734",1700,116,317
