Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782639019,2026-06-28T09:30:19Z,FGSRR,"43.628998,1.500656",1900,108,108
1782639021,2026-06-28T09:30:21Z,FGSRR,"43.628616,1.502119",1900,110,111
1782639023,2026-06-28T09:30:23Z,FGSRR,"43.628357,1.503019",1900,110,111
1782639025,2026-06-28T09:30:25Z,FGSRR,"43.627918,1.504473",1900,111,112
1782639027,2026-06-28T09:30:27Z,FGSRR,"43.627441,1.506213",1900,110,110
1782639030,2026-06-28T09:30:30Z,FGSRR,"43.627033,1.507612",1900,107,110
1782639032,2026-06-28T09:30:32Z,FGSRR,"43.626617,1.509443",1900,105,108
1782639034,2026-06-28T09:30:34Z,FGSRR,"43.626297,1.510556",1900,102,111
1782639036,2026-06-28T09:30:36Z,FGSRR,"43.625885,1.512025",1900,102,112
1782639039,2026-06-28T09:30:39Z,FGSRR,"43.625404,1.513563",1900,102,111
1782639041,2026-06-28T09:30:41Z,FGSRR,"43.625107,1.514964",1900,103,108
1782639043,2026-06-28T09:30:43Z,FGSRR,"43.624878,1.515985",1900,102,107
1782639045,2026-06-28T09:30:45Z,FGSRR,"43.624519,1.517552",1900,99,108
1782639047,2026-06-28T09:30:47Z,FGSRR,"43.624195,1.518729",1900,97,109
1782639050,2026-06-28T09:30:50Z,FGSRR,"43.623917,1.519906",1900,95,112
1782639052,2026-06-28T09:30:52Z,FGSRR,"43.623413,1.521351",1800,95,114
1782639054,2026-06-28T09:30:54Z,FGSRR,"43.623032,1.522522",1800,93,116
1782639056,2026-06-28T09:30:56Z,FGSRR,"43.622681,1.523459",1800,89,117
1782639059,2026-06-28T09:30:59Z,FGSRR,"43.622131,1.524864",1800,87,118
1782639061,2026-06-28T09:31:01Z,FGSRR,"43.621765,1.525822",1800,88,117
1782639063,2026-06-28T09:31:03Z,FGSRR,"43.621494,1.526511",1800,90,118
1782639065,2026-06-28T09:31:05Z,FGSRR,"43.620842,1.528146",1700,90,119
1782639067,2026-06-28T09:31:07Z,FGSRR,"43.620483,1.52908",1700,87,120
1782639070,2026-06-28T09:31:10Z,FGSRR,"43.61998,1.530229",1800,85,121
1782639072,2026-06-28T09:31:12Z,FGSRR,"43.619522,1.531315",1800,84,122
1782639074,2026-06-28T09:31:14Z,FGSRR,"43.619026,1.532331",1700,86,122
1782639076,2026-06-28T09:31:16Z,FGSRR,"43.618652,1.533168",1700,86,122
1782639078,2026-06-28T09:31:18Z,FGSRR,"43.618145,1.534228",1700,87,123
1782639080,2026-06-28T09:31:20Z,FGSRR,"43.617584,1.535274",1700,87,124
1782639083,2026-06-28T09:31:23Z,FGSRR,"43.617096,1.536297",1700,85,126
1782639085,2026-06-28T09:31:25Z,FGSRR,"43.616653,1.53704",1700,82,125
1782639088,2026-06-28T09:31:28Z,FGSRR,"43.616142,1.538086",1700,81,126
1782639090,2026-06-28T09:31:30Z,FGSRR,"43.615494,1.539299",1700,80,124
1782639092,2026-06-28T09:31:32Z,FGSRR,"43.615082,1.540194",1700,80,124
1782639094,2026-06-28T09:31:34Z,FGSRR,"43.614532,1.541152",1700,80,125
1782639096,2026-06-28T09:31:36Z,FGSRR,"43.614048,1.54214",1700,83,126
1782639098,2026-06-28T09:31:38Z,FGSRR,"43.613525,1.543068",1700,85,128
1782639101,2026-06-28T09:31:41Z,FGSRR,"43.613113,1.543707",1700,87,135
1782639103,2026-06-28T09:31:43Z,FGSRR,"43.612335,1.544601",1700,89,145
1782639105,2026-06-28T09:31:45Z,FGSRR,"43.61158,1.545279",1800,90,148
1782639107,2026-06-28T09:31:47Z,FGSRR,"43.610916,1.545751",1800,91,154
1782639109,2026-06-28T09:31:49Z,FGSRR,"43.609905,1.54626",1800,91,168
1782639112,2026-06-28T09:31:52Z,FGSRR,"43.608948,1.54639",1800,93,178
1782639114,2026-06-28T09:31:54Z,FGSRR,"43.608078,1.546326",1800,92,186
1782639116,2026-06-28T09:31:56Z,FGSRR,"43.607071,1.546134",1800,89,188
1782639118,2026-06-28T09:31:58Z,FGSRR,"43.606247,1.546006",1800,88,189
1782639120,2026-06-28T09:32:00Z,FGSRR,"43.605202,1.545802",1800,88,185
1782639123,2026-06-28T09:32:03Z,FGSRR,"43.604225,1.545802",1800,90,181
1782639125,2026-06-28T09:32:05Z,FGSRR,"43.603455,1.545942",1800,92,168
1782639127,2026-06-28T09:32:07Z,FGSRR,"43.602364,1.546456",1800,95,157
1782639130,2026-06-28T09:32:10Z,FGSRR,"43.60157,1.54698",1800,95,149
1782639132,2026-06-28T09:32:12Z,FGSRR,"43.600685,1.547764",1800,96,145
1782639134,2026-06-28T09:32:14Z,FGSRR,"43.599884,1.548561",1900,95,143
1782639136,2026-06-28T09:32:16Z,FGSRR,"43.599335,1.549072",1900,93,146
1782639138,2026-06-28T09:32:18Z,FGSRR,"43.598499,1.549792",1900,91,147
1782639140,2026-06-28T09:32:20Z,FGSRR,"43.597595,1.550669",1800,90,146
1782639142,2026-06-28T09:32:22Z,FGSRR,"43.597046,1.551116",1800,89,148
1782639144,2026-06-28T09:32:24Z,FGSRR,"43.596313,1.551755",1800,87,149
1782639147,2026-06-28T09:32:27Z,FGSRR,"43.59549,1.552394",1800,85,149
1782639149,2026-06-28T09:32:29Z,FGSRR,"43.594635,1.553061",1800,81,149
1782639151,2026-06-28T09:32:31Z,FGSRR,"43.593983,1.553584",1800,79,148
1782639153,2026-06-28T09:32:33Z,FGSRR,"43.593567,1.553991",1800,81,149
1782639155,2026-06-28T09:32:35Z,FGSRR,"43.592606,1.554693",1800,83,152
1782639158,2026-06-28T09:32:38Z,FGSRR,"43.591702,1.55535",1700,82,154
1782639160,2026-06-28T09:32:40Z,FGSRR,"43.591049,1.555743",1800,79,154
1782639162,2026-06-28T09:32:42Z,FGSRR,"43.590397,1.5562",1800,76,153
1782639164,2026-06-28T09:32:44Z,FGSRR,"43.589653,1.556658",1800,76,155
1782639166,2026-06-28T09:32:46Z,FGSRR,"43.588955,1.55705",1800,77,158
1782639168,2026-06-28T09:32:48Z,FGSRR,"43.588257,1.557312",1700,80,169
1782639170,2026-06-28T09:32:50Z,FGSRR,"43.587433,1.557376",1700,81,180
1782639172,2026-06-28T09:32:52Z,FGSRR,"43.586563,1.557248",1700,80,187
1782639175,2026-06-28T09:32:55Z,FGSRR,"43.585831,1.557057",1700,80,192
1782639177,2026-06-28T09:32:57Z,FGSRR,"43.585144,1.556801",1700,77,197
1782639179,2026-06-28T09:32:59Z,FGSRR,"43.584457,1.556418",1800,76,203
1782639181,2026-06-28T09:33:01Z,FGSRR,"43.583725,1.555907",1800,75,210
1782639183,2026-06-28T09:33:03Z,FGSRR,"43.583176,1.555332",1700,75,220
1782639186,2026-06-28T09:33:06Z,FGSRR,"43.582531,1.554435",1700,75,226
1782639188,2026-06-28T09:33:08Z,FGSRR,"43.58202,1.553715",1700,77,226
1782639190,2026-06-28T09:33:10Z,FGSRR,"43.581459,1.552865",1600,77,229
1782639192,2026-06-28T09:33:12Z,FGSRR,"43.580902,1.551884",1600,78,232
1782639195,2026-06-28T09:33:15Z,FGSRR,"43.580429,1.551052",1600,77,232
1782639197,2026-06-28T09:33:17Z,FGSRR,"43.580017,1.550286",1600,76,231
1782639199,2026-06-28T09:33:19Z,FGSRR,"43.579559,1.549519",1500,76,231
1782639201,2026-06-28T09:33:21Z,FGSRR,"43.57901,1.548561",1500,78,230
1782639203,2026-06-28T09:33:23Z,FGSRR,"43.57848,1.547764",1500,79,230
1782639205,2026-06-28T09:33:25Z,FGSRR,"43.57811,1.54711",1500,80,230
1782639208,2026-06-28T09:33:28Z,FGSRR,"43.577499,1.54607",1500,79,230
1782639210,2026-06-28T09:33:30Z,FGSRR,"43.576996,1.545304",1500,79,228
1782639212,2026-06-28T09:33:32Z,FGSRR,"43.57634,1.544364",1400,80,226
1782639214,2026-06-28T09:33:34Z,FGSRR,"43.575829,1.543579",1400,82,226
1782639216,2026-06-28T09:33:36Z,FGSRR,"43.575394,1.542876",1400,78,228
1782639218,2026-06-28T09:33:38Z,FGSRR,"43.574898,1.542075",1400,75,228
1782639221,2026-06-28T09:33:41Z,FGSRR,"43.574295,1.541152",1400,75,229
1782639223,2026-06-28T09:33:43Z,FGSRR,"43.573837,1.540385",1400,78,231
1782639225,2026-06-28T09:33:45Z,FGSRR,"43.573288,1.539427",1300,79,232
1782639227,2026-06-28T09:33:47Z,FGSRR,"43.57283,1.538597",1300,79,232
1782639230,2026-06-28T09:33:50Z,FGSRR,"43.572243,1.537563",1300,79,233
1782639232,2026-06-28T09:33:52Z,FGSRR,"43.571732,1.536582",1300,79,236
1782639234,2026-06-28T09:33:54Z,FGSRR,"43.571312,1.535732",1300,77,236
1782639236,2026-06-28T09:33:56Z,FGSRR,"43.570908,1.534892",1200,75,236
1782639238,2026-06-28T09:33:58Z,FGSRR,"43.570496,1.534062",1200,75,236
1782639240,2026-06-28T09:34:00Z,FGSRR,"43.570129,1.533295",1200,75,236
1782639243,2026-06-28T09:34:03Z,FGSRR,"43.569717,1.532465",1200,75,237
1782639245,2026-06-28T09:34:05Z,FGSRR,"43.569309,1.531546",1100,74,240
1782639247,2026-06-28T09:34:07Z,FGSRR,"43.56889,1.530435",1100,70,243
1782639250,2026-06-28T09:34:10Z,FGSRR,"43.568611,1.52965",1100,69,245
1782639252,2026-06-28T09:34:12Z,FGSRR,"43.568287,1.528669",1100,71,245
1782639254,2026-06-28T09:34:14Z,FGSRR,"43.568008,1.527819",1100,72,244
1782639256,2026-06-28T09:34:16Z,FGSRR,"43.567749,1.527036",1100,75,244
1782639258,2026-06-28T09:34:18Z,FGSRR,"43.567429,1.526205",1000,74,243
1782639260,2026-06-28T09:34:20Z,FGSRR,"43.566982,1.524942",1000,73,244
1782639263,2026-06-28T09:34:23Z,FGSRR,"43.566704,1.524091",1000,71,245
1782639265,2026-06-28T09:34:25Z,FGSRR,"43.566425,1.523111",1000,71,245
1782639267,2026-06-28T09:34:27Z,FGSRR,"43.566193,1.522391",1000,72,247
1782639270,2026-06-28T09:34:30Z,FGSRR,"43.565872,1.521287",1000,74,248
1782639272,2026-06-28T09:34:32Z,FGSRR,"43.56554,1.520102",900,73,250
1782639274,2026-06-28T09:34:34Z,FGSRR,"43.565399,1.519448",900,69,254
1782639277,2026-06-28T09:34:37Z,FGSRR,"43.565094,1.517838",900,69,255
1782639279,2026-06-28T09:34:39Z,FGSRR,"43.56498,1.517225",900,70,255
1782639281,2026-06-28T09:34:41Z,FGSRR,"43.564842,1.515983",900,70,262
1782639285,2026-06-28T09:34:45Z,FGSRR,"43.564888,1.514544",900,71,283
1782639287,2026-06-28T09:34:47Z,FGSRR,"43.565166,1.513563",800,73,294
1782639289,2026-06-28T09:34:49Z,FGSRR,"43.565598,1.512473",800,75,303
1782639292,2026-06-28T09:34:52Z,FGSRR,"43.566051,1.511863",800,76,312
1782639294,2026-06-28T09:34:54Z,FGSRR,"43.566704,1.511078",800,77,326
1782639296,2026-06-28T09:34:56Z,FGSRR,"43.567307,1.51062",800,73,336
1782639298,2026-06-28T09:34:58Z,FGSRR,"43.567959,1.510359",800,72,342
1782639300,2026-06-28T09:35:00Z,FGSRR,"43.568527,1.510109",800,71,346
1782639303,2026-06-28T09:35:03Z,FGSRR,"43.569405,1.509901",700,71,348
1782639305,2026-06-28T09:35:05Z,FGSRR,"43.570286,1.509639",700,69,344
1782639308,2026-06-28T09:35:08Z,FGSRR,"43.57122,1.509181",600,69,337
1782639310,2026-06-28T09:35:10Z,FGSRR,"43.571869,1.508768",600,69,334
1782639314,2026-06-28T09:35:14Z,FGSRR,"43.57283,1.508193",600,70,335
1782639316,2026-06-28T09:35:16Z,FGSRR,"43.573425,1.50781",500,68,336
1782639318,2026-06-28T09:35:18Z,FGSRR,"43.573883,1.50749",500,68,334
1782639320,2026-06-28T09:35:20Z,FGSRR,"43.574757,1.506958",500,68,334
1782639323,2026-06-28T09:35:23Z,FGSRR,"43.575409,1.5065",500,65,337
1782639325,2026-06-28T09:35:25Z,FGSRR,"43.575966,1.506239",500,62,339
1782639327,2026-06-28T09:35:27Z,FGSRR,"43.576675,1.50583",400,62,339
1782639335,2026-06-28T09:35:35Z,FGSRR,"43.578247,1.504865",400,63,338
1782639343,2026-06-28T09:35:43Z,FGSRR,"43.580624,1.503165",300,64,332
1782639357,2026-06-28T09:35:57Z,FGSRR,"43.584438,1.50068",200,64,336
1782639368,2026-06-28T09:36:08Z,FGSRR,"43.587341,1.498931",300,61,338
1782639378,2026-06-28T09:36:18Z,FGSRR,"43.590317,1.497207",400,69,338
1782639389,2026-06-28T09:36:29Z,FGSRR,"43.593613,1.49529",500,75,338
1782639396,2026-06-28T09:36:36Z,FGSRR,"43.595901,1.493885",600,74,336
1782639403,2026-06-28T09:36:43Z,FGSRR,"43.598007,1.492671",700,70,338
1782639409,2026-06-28T09:36:49Z,FGSRR,"43.599987,1.491656",800,64,341
1782639412,2026-06-28T09:36:52Z,FGSRR,"43.600685,1.491394",900,63,343
1782639414,2026-06-28T09:36:54Z,FGSRR,"43.601383,1.491132",900,65,344
1782639417,2026-06-28T09:36:57Z,FGSRR,"43.601944,1.490871",900,69,340
1782639419,2026-06-28T09:36:59Z,FGSRR,"43.602631,1.4905",900,72,339
1782639421,2026-06-28T09:37:01Z,FGSRR,"43.60334,1.490217",900,74,342
1782639423,2026-06-28T09:37:03Z,FGSRR,"43.604179,1.48989",900,75,346
1782639425,2026-06-28T09:37:05Z,FGSRR,"43.604919,1.489669",1000,75,347
1782639427,2026-06-28T09:37:07Z,FGSRR,"43.605808,1.489367",1000,76,347
1782639430,2026-06-28T09:37:10Z,FGSRR,"43.606365,1.489236",1000,77,347
1782639432,2026-06-28T09:37:12Z,FGSRR,"43.607204,1.488974",1000,76,347
1782639434,2026-06-28T09:37:14Z,FGSRR,"43.607986,1.488711",1000,78,348
1782639436,2026-06-28T09:37:16Z,FGSRR,"43.608788,1.488517",1100,79,349
1782639438,2026-06-28T09:37:18Z,FGSRR,"43.609673,1.48832",1100,82,350
1782639441,2026-06-28T09:37:21Z,FGSRR,"43.610416,1.488124",1100,83,350
1782639443,2026-06-28T09:37:23Z,FGSRR,"43.61142,1.487945",1100,84,353
1782639445,2026-06-28T09:37:25Z,FGSRR,"43.612061,1.487817",1100,85,351
1782639447,2026-06-28T09:37:27Z,FGSRR,"43.613068,1.487601",1200,88,350
1782639449,2026-06-28T09:37:29Z,FGSRR,"43.613907,1.48747",1200,87,352
1782639451,2026-06-28T09:37:31Z,FGSRR,"43.614624,1.48737",1200,87,352
1782639454,2026-06-28T09:37:34Z,FGSRR,"43.615677,1.487209",1200,87,352
1782639456,2026-06-28T09:37:36Z,FGSRR,"43.616467,1.487013",1300,86,352
1782639458,2026-06-28T09:37:38Z,FGSRR,"43.617188,1.486923",1300,85,351
1782639460,2026-06-28T09:37:40Z,FGSRR,"43.617966,1.486731",1300,84,353
1782639462,2026-06-28T09:37:42Z,FGSRR,"43.61898,1.486686",1400,85,359
1782639464,2026-06-28T09:37:44Z,FGSRR,"43.619705,1.486731",1400,85,8
1782639466,2026-06-28T09:37:46Z,FGSRR,"43.620564,1.487078",1500,86,20
1782639468,2026-06-28T09:37:48Z,FGSRR,"43.621262,1.487601",1500,89,31
1782639470,2026-06-28T09:37:50Z,FGSRR,"43.62204,1.488328",1600,91,41
1782639473,2026-06-28T09:37:53Z,FGSRR,"43.622726,1.48935",1600,91,48
1782639475,2026-06-28T09:37:55Z,FGSRR,"43.62331,1.490413",1600,92,55
1782639477,2026-06-28T09:37:57Z,FGSRR,"43.623688,1.49133",1600,93,63
1782639479,2026-06-28T09:37:59Z,FGSRR,"43.624054,1.492671",1600,93,70
1782639481,2026-06-28T09:38:01Z,FGSRR,"43.624283,1.493757",1600,92,76
1782639483,2026-06-28T09:38:03Z,FGSRR,"43.624512,1.495163",1700,91,76
1782639486,2026-06-28T09:38:06Z,FGSRR,"43.624706,1.496168",1700,89,75
1782639488,2026-06-28T09:38:08Z,FGSRR,"43.624939,1.497476",1700,88,75
1782639490,2026-06-28T09:38:10Z,FGSRR,"43.625172,1.498849",1800,88,75
1782639492,2026-06-28T09:38:12Z,FGSRR,"43.625313,1.499699",1800,89,79
1782639494,2026-06-28T09:38:14Z,FGSRR,"43.625473,1.500911",1800,90,77
1782639496,2026-06-28T09:38:16Z,FGSRR,"43.625687,1.502184",1800,91,79
1782639499,2026-06-28T09:38:19Z,FGSRR,"43.625839,1.503722",1800,92,81
1782639501,2026-06-28T09:38:21Z,FGSRR,"43.625977,1.504871",1800,92,81
1782639503,2026-06-28T09:38:23Z,FGSRR,"43.626198,1.506369",1800,92,80
1782639505,2026-06-28T09:38:25Z,FGSRR,"43.626335,1.507547",1800,91,78
1782639508,2026-06-28T09:38:28Z,FGSRR,"43.626568,1.50892",1800,92,78
1782639510,2026-06-28T09:38:30Z,FGSRR,"43.626755,1.510032",1800,92,78
1782639512,2026-06-28T09:38:32Z,FGSRR,"43.62685,1.511012",1800,92,78
1782639514,2026-06-28T09:38:34Z,FGSRR,"43.627029,1.512536",1800,92,81
1782639516,2026-06-28T09:38:36Z,FGSRR,"43.627129,1.513824",1800,92,83
1782639518,2026-06-28T09:38:38Z,FGSRR,"43.627174,1.515002",1800,94,90
1782639521,2026-06-28T09:38:41Z,FGSRR,"43.627075,1.51656",1800,94,97
1782639523,2026-06-28T09:38:43Z,FGSRR,"43.626801,1.517814",1800,94,107
1782639525,2026-06-28T09:38:45Z,FGSRR,"43.626476,1.518925",1800,95,117
1782639527,2026-06-28T09:38:47Z,FGSRR,"43.626011,1.520037",1800,95,120
1782639529,2026-06-28T09:38:49Z,FGSRR,"43.625473,1.521415",1800,95,120
1782639531,2026-06-28T09:38:51Z,FGSRR,"43.625015,1.522501",1800,94,118
1782639534,2026-06-28T09:38:54Z,FGSRR,"43.624519,1.523634",1800,95,120
1782639536,2026-06-28T09:38:56Z,FGSRR,"43.624054,1.5248",1800,96,121
1782639538,2026-06-28T09:38:58Z,FGSRR,"43.623497,1.525988",1800,96,121
1782639540,2026-06-28T09:39:00Z,FGSRR,"43.62294,1.52723",1800,96,119
1782639542,2026-06-28T09:39:02Z,FGSRR,"43.622543,1.528185",1800,97,120
1782639545,2026-06-28T09:39:05Z,FGSRR,"43.621994,1.529463",1800,96,121
1782639547,2026-06-28T09:39:07Z,FGSRR,"43.621681,1.530239",1800,96,123
1782639549,2026-06-28T09:39:09Z,FGSRR,"43.621124,1.531315",1800,96,126
1782639551,2026-06-28T09:39:11Z,FGSRR,"43.620575,1.532273",1800,95,129
1782639554,2026-06-28T09:39:14Z,FGSRR,"43.619522,1.533934",1800,95,129
1782639556,2026-06-28T09:39:16Z,FGSRR,"43.618935,1.534947",1800,93,128
1782639558,2026-06-28T09:39:18Z,FGSRR,"43.618378,1.535863",1800,90,129
1782639560,2026-06-28T09:39:20Z,FGSRR,"43.617828,1.536872",1800,88,129
1782639562,2026-06-28T09:39:22Z,FGSRR,"43.61726,1.537824",1800,88,129
1782639565,2026-06-28T09:39:25Z,FGSRR,"43.616638,1.538725",1800,89,134
1782639567,2026-06-28T09:39:27Z,FGSRR,"43.616272,1.539172",1800,84,142
1782639569,2026-06-28T09:39:29Z,FGSRR,"43.615444,1.539982",1900,83,149
1782639571,2026-06-28T09:39:31Z,FGSRR,"43.614532,1.540577",1800,85,157
1782639573,2026-06-28T09:39:33Z,FGSRR,"43.613674,1.540963",1800,87,164
1782639575,2026-06-28T09:39:35Z,FGSRR,"43.612885,1.54129",1800,89,165
1782639577,2026-06-28T09:39:37Z,FGSRR,"43.612091,1.541552",1800,89,165
1782639580,2026-06-28T09:39:40Z,FGSRR,"43.611237,1.541855",1800,84,167
1782639582,2026-06-28T09:39:42Z,FGSRR,"43.610321,1.542046",1800,79,172
1782639584,2026-06-28T09:39:44Z,FGSRR,"43.60981,1.54214",1800,78,174
1782639586,2026-06-28T09:39:46Z,FGSRR,"43.608925,1.542271",1800,78,174
1782639588,2026-06-28T09:39:48Z,FGSRR,"43.608089,1.542337",1800,80,175
1782639590,2026-06-28T09:39:50Z,FGSRR,"43.607254,1.542429",1800,81,175
1782639592,2026-06-28T09:39:52Z,FGSRR,"43.606552,1.542467",1800,81,175
1782639594,2026-06-28T09:39:54Z,FGSRR,"43.605808,1.542598",1800,80,169
1782639597,2026-06-28T09:39:57Z,FGSRR,"43.605011,1.542876",1800,80,163
1782639599,2026-06-28T09:39:59Z,FGSRR,"43.604324,1.543196",1800,82,154
1782639601,2026-06-28T09:40:01Z,FGSRR,"43.603363,1.543898",1800,85,148
1782639603,2026-06-28T09:40:03Z,FGSRR,"43.602539,1.544665",1800,88,145
1782639605,2026-06-28T09:40:05Z,FGSRR,"43.601852,1.545304",1800,90,144
1782639608,2026-06-28T09:40:08Z,FGSRR,"43.601074,1.546134",1800,90,144
1782639610,2026-06-28T09:40:10Z,FGSRR,"43.600452,1.546718",1800,90,144
1782639612,2026-06-28T09:40:12Z,FGSRR,"43.599701,1.547412",1800,89,145
1782639614,2026-06-28T09:40:14Z,FGSRR,"43.598965,1.548157",1800,87,142
1782639617,2026-06-28T09:40:17Z,FGSRR,"43.598171,1.549007",1800,87,141
1782639619,2026-06-28T09:40:19Z,FGSRR,"43.597458,1.549775",1900,88,142
1782639621,2026-06-28T09:40:21Z,FGSRR,"43.596817,1.550414",1800,89,141
1782639624,2026-06-28T09:40:24Z,FGSRR,"43.59589,1.551492",1900,88,140
1782639626,2026-06-28T09:40:26Z,FGSRR,"43.595242,1.552277",1800,90,140
1782639628,2026-06-28T09:40:28Z,FGSRR,"43.594448,1.553127",1800,91,144
1782639631,2026-06-28T09:40:31Z,FGSRR,"43.593704,1.553781",1800,91,152
1782639633,2026-06-28T09:40:33Z,FGSRR,"43.592697,1.55431",1800,90,161
1782639635,2026-06-28T09:40:35Z,FGSRR,"43.592239,1.554502",1800,88,168
1782639637,2026-06-28T09:40:37Z,FGSRR,"43.591095,1.554821",1800,88,168
1782639639,2026-06-28T09:40:39Z,FGSRR,"43.590134,1.555076",1800,89,169
1782639641,2026-06-28T09:40:41Z,FGSRR,"43.58931,1.555268",1800,90,169
1782639644,2026-06-28T09:40:44Z,FGSRR,"43.588303,1.555524",1800,90,171
1782639646,2026-06-28T09:40:46Z,FGSRR,"43.587418,1.555677",1900,88,174
1782639648,2026-06-28T09:40:48Z,FGSRR,"43.586582,1.555808",1900,87,176
1782639650,2026-06-28T09:40:50Z,FGSRR,"43.585739,1.555843",1900,86,178
1782639652,2026-06-28T09:40:52Z,FGSRR,"43.584915,1.555843",1900,85,179
1782639654,2026-06-28T09:40:54Z,FGSRR,"43.583927,1.555808",1900,84,182
1782639657,2026-06-28T09:40:57Z,FGSRR,"43.583183,1.555677",1900,81,189
1782639659,2026-06-28T09:40:59Z,FGSRR,"43.582439,1.555416",1900,78,200
1782639661,2026-06-28T09:41:01Z,FGSRR,"43.581619,1.554821",1900,75,214
1782639664,2026-06-28T09:41:04Z,FGSRR,"43.581116,1.554182",1900,73,229
1782639666,2026-06-28T09:41:06Z,FGSRR,"43.580704,1.55348",1900,74,234
1782639669,2026-06-28T09:41:09Z,FGSRR,"43.580109,1.552277",1800,76,235
1782639671,2026-06-28T09:41:11Z,FGSRR,"43.579605,1.551244",1800,76,235
1782639673,2026-06-28T09:41:13Z,FGSRR,"43.579102,1.550222",1700,77,236
1782639675,2026-06-28T09:41:15Z,FGSRR,"43.578762,1.54953",1700,75,237
1782639677,2026-06-28T09:41:17Z,FGSRR,"43.578247,1.548418",1700,73,237
1782639680,2026-06-28T09:41:20Z,FGSRR,"43.577923,1.54783",1700,74,229
1782639682,2026-06-28T09:41:22Z,FGSRR,"43.577316,1.546901",1700,75,225
1782639684,2026-06-28T09:41:24Z,FGSRR,"43.576813,1.546198",1700,77,226
1782639686,2026-06-28T09:41:26Z,FGSRR,"43.576248,1.54541",1600,77,226
1782639688,2026-06-28T09:41:28Z,FGSRR,"43.575714,1.544601",1600,79,228
1782639692,2026-06-28T09:41:32Z,FGSRR,"43.574989,1.543448",1500,80,229
1782639694,2026-06-28T09:41:34Z,FGSRR,"43.574341,1.542429",1500,81,231
1782639696,2026-06-28T09:41:36Z,FGSRR,"43.573883,1.541599",1500,79,233
1782639699,2026-06-28T09:41:39Z,FGSRR,"43.57338,1.540641",1400,76,235
1782639701,2026-06-28T09:41:41Z,FGSRR,"43.572987,1.539786",1400,74,235
1782639703,2026-06-28T09:41:43Z,FGSRR,"43.57243,1.538674",1400,74,235
1782639705,2026-06-28T09:41:45Z,FGSRR,"43.57201,1.53789",1400,75,234
1782639707,2026-06-28T09:41:47Z,FGSRR,"43.571594,1.537",1400,76,235
1782639709,2026-06-28T09:41:49Z,FGSRR,"43.57122,1.53632",1300,76,235
1782639712,2026-06-28T09:41:52Z,FGSRR,"43.570679,1.535275",1300,76,231
1782639715,2026-06-28T09:41:55Z,FGSRR,"43.569962,1.534162",1300,75,228
1782639717,2026-06-28T09:41:57Z,FGSRR,"43.569351,1.533295",1200,75,226
1782639719,2026-06-28T09:41:59Z,FGSRR,"43.568893,1.532529",1200,76,228
1782639722,2026-06-28T09:42:02Z,FGSRR,"43.568436,1.531826",1200,74,228
1782639724,2026-06-28T09:42:04Z,FGSRR,"43.567867,1.530892",1200,71,231
1782639726,2026-06-28T09:42:06Z,FGSRR,"43.56752,1.530229",1200,68,233
1782639728,2026-06-28T09:42:08Z,FGSRR,"43.567074,1.529519",1100,68,233
1782639731,2026-06-28T09:42:11Z,FGSRR,"43.566704,1.5288",1100,69,233
1782639733,2026-06-28T09:42:13Z,FGSRR,"43.566284,1.527994",1100,70,235
1782639735,2026-06-28T09:42:15Z,FGSRR,"43.565819,1.526969",1000,71,236
1782639737,2026-06-28T09:42:17Z,FGSRR,"43.56554,1.52638",1000,68,240
1782639739,2026-06-28T09:42:19Z,FGSRR,"43.565186,1.525375",1000,67,242
1782639741,2026-06-28T09:42:21Z,FGSRR,"43.564819,1.524417",1000,70,243
1782639744,2026-06-28T09:42:24Z,FGSRR,"43.564514,1.523568",1000,73,244
1782639746,2026-06-28T09:42:26Z,FGSRR,"43.564178,1.522565",1000,75,245
1782639748,2026-06-28T09:42:28Z,FGSRR,"43.563995,1.521862",1000,76,250
1782639750,2026-06-28T09:42:30Z,FGSRR,"43.563766,1.520904",1000,77,255
1782639752,2026-06-28T09:42:32Z,FGSRR,"43.563583,1.519841",900,79,259
1782639754,2026-06-28T09:42:34Z,FGSRR,"43.563446,1.518468",900,81,262
1782639756,2026-06-28T09:42:36Z,FGSRR,"43.563396,1.517617",900,83,265
1782639759,2026-06-28T09:42:39Z,FGSRR,"43.563538,1.516309",900,81,287
1782639761,2026-06-28T09:42:41Z,FGSRR,"43.56395,1.515091",900,82,299
1782639763,2026-06-28T09:42:43Z,FGSRR,"43.564281,1.514544",900,83,313
1782639765,2026-06-28T09:42:45Z,FGSRR,"43.565121,1.513563",900,85,325
1782639767,2026-06-28T09:42:47Z,FGSRR,"43.565773,1.512974",900,84,331
1782639770,2026-06-28T09:42:50Z,FGSRR,"43.566608,1.512386",900,82,331
1782639772,2026-06-28T09:42:52Z,FGSRR,"43.567337,1.511834",800,81,331
1782639774,2026-06-28T09:42:54Z,FGSRR,"43.568024,1.511387",800,76,332
1782639776,2026-06-28T09:42:56Z,FGSRR,"43.568707,1.510947",800,72,334
1782639779,2026-06-28T09:42:59Z,FGSRR,"43.569489,1.510429",800,70,334
1782639781,2026-06-28T09:43:01Z,FGSRR,"43.570038,1.509981",700,72,330
1782639783,2026-06-28T09:43:03Z,FGSRR,"43.57077,1.509407",700,76,331
1782639785,2026-06-28T09:43:05Z,FGSRR,"43.571453,1.50892",600,76,333
