Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1777207382,2026-04-26T12:43:02Z,FGSBJ,"43.65477,1.854198",1800,114,60
1777207384,2026-04-26T12:43:04Z,FGSBJ,"43.655731,1.856498",1800,114,61
1777207386,2026-04-26T12:43:06Z,FGSBJ,"43.656269,1.857867",1800,113,59
1777207390,2026-04-26T12:43:10Z,FGSBJ,"43.657059,1.859755",1800,112,60
1777207392,2026-04-26T12:43:12Z,FGSBJ,"43.6577,1.861225",1800,110,60
1777207394,2026-04-26T12:43:14Z,FGSBJ,"43.658226,1.862575",1800,111,60
1777207397,2026-04-26T12:43:17Z,FGSBJ,"43.658924,1.864341",1800,110,61
1777207399,2026-04-26T12:43:19Z,FGSBJ,"43.659389,1.865583",1800,110,61
1777207401,2026-04-26T12:43:21Z,FGSBJ,"43.659901,1.866826",1800,111,60
1777207403,2026-04-26T12:43:23Z,FGSBJ,"43.660446,1.868187",1800,112,60
1777207406,2026-04-26T12:43:26Z,FGSBJ,"43.66111,1.869768",1800,112,60
1777207408,2026-04-26T12:43:28Z,FGSBJ,"43.661682,1.871125",1800,112,60
1777207410,2026-04-26T12:43:30Z,FGSBJ,"43.662228,1.872515",1800,112,60
1777207412,2026-04-26T12:43:32Z,FGSBJ,"43.66288,1.874019",1800,112,60
1777207415,2026-04-26T12:43:35Z,FGSBJ,"43.663391,1.875262",1800,113,59
1777207421,2026-04-26T12:43:41Z,FGSBJ,"43.665207,1.879301",1800,113,56
1777207424,2026-04-26T12:43:44Z,FGSBJ,"43.665756,1.880515",1800,112,57
1777207426,2026-04-26T12:43:46Z,FGSBJ,"43.66637,1.881866",1800,111,58
1777207428,2026-04-26T12:43:48Z,FGSBJ,"43.667023,1.883305",1800,111,59
1777207430,2026-04-26T12:43:50Z,FGSBJ,"43.667679,1.884922",1800,112,58
1777207433,2026-04-26T12:43:53Z,FGSBJ,"43.668228,1.886135",1800,113,59
1777207435,2026-04-26T12:43:55Z,FGSBJ,"43.668747,1.887229",1800,113,59
1777207437,2026-04-26T12:43:57Z,FGSBJ,"43.669647,1.889393",1800,112,60
1777207440,2026-04-26T12:44:00Z,FGSBJ,"43.670059,1.890351",1800,112,60
1777207442,2026-04-26T12:44:02Z,FGSBJ,"43.670654,1.891741",1800,113,59
1777207444,2026-04-26T12:44:04Z,FGSBJ,"43.671341,1.893353",1800,114,60
1777207446,2026-04-26T12:44:06Z,FGSBJ,"43.671844,1.894631",1800,114,60
1777207449,2026-04-26T12:44:09Z,FGSBJ,"43.672611,1.896515",1800,114,60
1777207451,2026-04-26T12:44:11Z,FGSBJ,"43.673122,1.897823",1800,114,61
1777207453,2026-04-26T12:44:13Z,FGSBJ,"43.673676,1.89923",1800,113,60
1777207455,2026-04-26T12:44:15Z,FGSBJ,"43.674179,1.900507",1800,111,61
1777207458,2026-04-26T12:44:18Z,FGSBJ,"43.674706,1.901877",1800,111,60
1777207460,2026-04-26T12:44:20Z,FGSBJ,"43.675278,1.90319",1800,109,59
1777207462,2026-04-26T12:44:22Z,FGSBJ,"43.675961,1.90482",1800,111,59
1777207464,2026-04-26T12:44:24Z,FGSBJ,"43.676514,1.906192",1800,112,60
1777207466,2026-04-26T12:44:26Z,FGSBJ,"43.677078,1.907567",1800,114,60
1777207469,2026-04-26T12:44:29Z,FGSBJ,"43.677639,1.908809",1900,114,60
1777207471,2026-04-26T12:44:31Z,FGSBJ,"43.678299,1.910471",1900,114,61
1777207473,2026-04-26T12:44:33Z,FGSBJ,"43.678802,1.911749",1900,114,61
1777207475,2026-04-26T12:44:35Z,FGSBJ,"43.679359,1.913125",1900,113,59
1777207478,2026-04-26T12:44:38Z,FGSBJ,"43.679871,1.914368",1900,113,59
1777207480,2026-04-26T12:44:40Z,FGSBJ,"43.680523,1.915872",1900,113,59
1777207482,2026-04-26T12:44:42Z,FGSBJ,"43.681091,1.917242",1900,113,59
1777207484,2026-04-26T12:44:44Z,FGSBJ,"43.681641,1.918519",1900,113,60
1777207486,2026-04-26T12:44:46Z,FGSBJ,"43.68206,1.919665",1900,113,62
1777207488,2026-04-26T12:44:48Z,FGSBJ,"43.682739,1.92133",1900,113,62
1777207490,2026-04-26T12:44:50Z,FGSBJ,"43.683197,1.922607",1900,113,62
1777207493,2026-04-26T12:44:53Z,FGSBJ,"43.683792,1.92414",1900,113,62
1777207495,2026-04-26T12:44:55Z,FGSBJ,"43.684387,1.925673",1900,113,62
1777207497,2026-04-26T12:44:57Z,FGSBJ,"43.684982,1.927206",1900,114,61
1777207500,2026-04-26T12:45:00Z,FGSBJ,"43.685551,1.928624",1900,115,62
1777207502,2026-04-26T12:45:02Z,FGSBJ,"43.686127,1.930081",1900,116,61
1777207504,2026-04-26T12:45:04Z,FGSBJ,"43.68663,1.931358",1900,116,61
1777207506,2026-04-26T12:45:06Z,FGSBJ,"43.687134,1.9327",1900,116,61
1777207509,2026-04-26T12:45:09Z,FGSBJ,"43.687832,1.934379",1900,116,60
1777207511,2026-04-26T12:45:11Z,FGSBJ,"43.688438,1.935948",1900,116,61
1777207513,2026-04-26T12:45:13Z,FGSBJ,"43.689091,1.937452",1900,115,62
1777207515,2026-04-26T12:45:15Z,FGSBJ,"43.689693,1.939021",1900,114,61
1777207518,2026-04-26T12:45:18Z,FGSBJ,"43.690205,1.940329",1900,115,60
1777207520,2026-04-26T12:45:20Z,FGSBJ,"43.69072,1.941637",1900,115,60
1777207522,2026-04-26T12:45:22Z,FGSBJ,"43.691391,1.943303",1900,115,60
1777207524,2026-04-26T12:45:24Z,FGSBJ,"43.691849,1.94458",1900,115,62
1777207527,2026-04-26T12:45:27Z,FGSBJ,"43.692352,1.945921",1900,115,62
1777207529,2026-04-26T12:45:29Z,FGSBJ,"43.692947,1.947518",1900,115,62
1777207531,2026-04-26T12:45:31Z,FGSBJ,"43.693542,1.949051",1900,115,63
1777207533,2026-04-26T12:45:33Z,FGSBJ,"43.693882,1.950008",1900,115,62
1777207535,2026-04-26T12:45:35Z,FGSBJ,"43.694584,1.951839",1900,114,61
1777207537,2026-04-26T12:45:37Z,FGSBJ,"43.695099,1.953203",1900,113,62
1777207540,2026-04-26T12:45:40Z,FGSBJ,"43.695602,1.954481",1900,113,60
1777207542,2026-04-26T12:45:42Z,FGSBJ,"43.696014,1.955503",1900,113,62
1777207544,2026-04-26T12:45:44Z,FGSBJ,"43.696678,1.957136",1900,113,62
1777207546,2026-04-26T12:45:46Z,FGSBJ,"43.697235,1.958705",1900,113,62
1777207548,2026-04-26T12:45:48Z,FGSBJ,"43.6978,1.960101",1900,113,62
1777207551,2026-04-26T12:45:51Z,FGSBJ,"43.698257,1.961379",1900,112,62
1777207553,2026-04-26T12:45:53Z,FGSBJ,"43.698772,1.96276",2000,110,62
1777207555,2026-04-26T12:45:55Z,FGSBJ,"43.699238,1.964002",2000,110,62
1777207557,2026-04-26T12:45:57Z,FGSBJ,"43.699703,1.965245",2000,108,63
1777207559,2026-04-26T12:45:59Z,FGSBJ,"43.700409,1.967064",2000,107,62
1777207562,2026-04-26T12:46:02Z,FGSBJ,"43.700726,1.967926",2000,107,62
1777207565,2026-04-26T12:46:05Z,FGSBJ,"43.701599,1.970257",2000,107,62
1777207567,2026-04-26T12:46:07Z,FGSBJ,"43.70203,1.971327",2000,107,61
1777207569,2026-04-26T12:46:09Z,FGSBJ,"43.702515,1.972685",1900,108,60
1777207574,2026-04-26T12:46:14Z,FGSBJ,"43.703705,1.975446",1900,108,58
1777207576,2026-04-26T12:46:16Z,FGSBJ,"43.704346,1.976964",1900,109,59
1777207578,2026-04-26T12:46:18Z,FGSBJ,"43.704823,1.978062",1900,109,58
1777207580,2026-04-26T12:46:20Z,FGSBJ,"43.705444,1.979391",1900,110,57
1777207583,2026-04-26T12:46:23Z,FGSBJ,"43.706127,1.98094",1900,110,59
1777207585,2026-04-26T12:46:25Z,FGSBJ,"43.706638,1.982182",1900,110,59
1777207587,2026-04-26T12:46:27Z,FGSBJ,"43.707321,1.983735",1900,110,60
1777207589,2026-04-26T12:46:29Z,FGSBJ,"43.707825,1.984948",1900,110,60
1777207592,2026-04-26T12:46:32Z,FGSBJ,"43.7085,1.986564",1900,109,59
1777207594,2026-04-26T12:46:34Z,FGSBJ,"43.709015,1.987806",1900,109,59
1777207596,2026-04-26T12:46:36Z,FGSBJ,"43.70961,1.9891",1900,108,58
1777207598,2026-04-26T12:46:38Z,FGSBJ,"43.710114,1.990314",1900,108,58
1777207600,2026-04-26T12:46:40Z,FGSBJ,"43.710754,1.991719",1900,108,58
1777207602,2026-04-26T12:46:42Z,FGSBJ,"43.711296,1.993038",1900,108,58
1777207604,2026-04-26T12:46:44Z,FGSBJ,"43.711807,1.994215",1900,107,59
1777207607,2026-04-26T12:46:47Z,FGSBJ,"43.712402,1.995488",1900,106,58
1777207609,2026-04-26T12:46:49Z,FGSBJ,"43.712906,1.996637",1900,105,57
1777207611,2026-04-26T12:46:51Z,FGSBJ,"43.713436,1.997877",1900,104,59
1777207613,2026-04-26T12:46:53Z,FGSBJ,"43.714142,1.999384",1900,105,57
1777207616,2026-04-26T12:46:56Z,FGSBJ,"43.714645,2.000534",1900,106,58
1777207618,2026-04-26T12:46:58Z,FGSBJ,"43.715378,2.002194",1900,108,60
1777207620,2026-04-26T12:47:00Z,FGSBJ,"43.715881,2.003408",1900,110,61
1777207622,2026-04-26T12:47:02Z,FGSBJ,"43.71637,2.004743",1900,110,62
1777207625,2026-04-26T12:47:05Z,FGSBJ,"43.716843,2.005899",1900,112,61
1777207627,2026-04-26T12:47:07Z,FGSBJ,"43.7173,2.007177",1900,112,62
1777207629,2026-04-26T12:47:09Z,FGSBJ,"43.71785,2.00871",1900,112,64
1777207631,2026-04-26T12:47:11Z,FGSBJ,"43.718369,2.010106",1900,110,63
1777207633,2026-04-26T12:47:13Z,FGSBJ,"43.718929,2.01161",2000,108,62
1777207636,2026-04-26T12:47:16Z,FGSBJ,"43.719452,2.012925",2000,107,61
1777207638,2026-04-26T12:47:18Z,FGSBJ,"43.720001,2.014225",2000,105,59
1777207640,2026-04-26T12:47:20Z,FGSBJ,"43.720512,2.015337",2000,104,59
1777207642,2026-04-26T12:47:22Z,FGSBJ,"43.721146,2.016886",2000,104,59
1777207645,2026-04-26T12:47:25Z,FGSBJ,"43.721786,2.018227",2000,106,58
1777207647,2026-04-26T12:47:27Z,FGSBJ,"43.72229,2.01944",1900,108,58
1777207649,2026-04-26T12:47:29Z,FGSBJ,"43.722839,2.020765",1900,109,58
1777207652,2026-04-26T12:47:32Z,FGSBJ,"43.723434,2.022059",1900,110,59
1777207654,2026-04-26T12:47:34Z,FGSBJ,"43.724075,2.023528",1900,110,59
1777207656,2026-04-26T12:47:36Z,FGSBJ,"43.724808,2.025189",1900,110,59
1777207658,2026-04-26T12:47:38Z,FGSBJ,"43.725307,2.026324",1900,110,59
1777207661,2026-04-26T12:47:41Z,FGSBJ,"43.725906,2.027616",1900,110,57
1777207663,2026-04-26T12:47:43Z,FGSBJ,"43.726685,2.029277",1900,111,56
1777207665,2026-04-26T12:47:45Z,FGSBJ,"43.727097,2.030235",1900,110,57
1777207667,2026-04-26T12:47:47Z,FGSBJ,"43.727821,2.031817",1900,109,58
1777207670,2026-04-26T12:47:50Z,FGSBJ,"43.72847,2.033365",1900,108,58
1777207672,2026-04-26T12:47:52Z,FGSBJ,"43.728973,2.034579",1900,108,60
1777207674,2026-04-26T12:47:54Z,FGSBJ,"43.729477,2.035728",1900,107,59
1777207677,2026-04-26T12:47:57Z,FGSBJ,"43.730209,2.037389",1900,107,59
1777207679,2026-04-26T12:47:59Z,FGSBJ,"43.730759,2.038858",1900,106,60
1777207681,2026-04-26T12:48:01Z,FGSBJ,"43.731262,2.040008",1900,106,61
1777207683,2026-04-26T12:48:03Z,FGSBJ,"43.73172,2.041221",1900,106,60
1777207686,2026-04-26T12:48:06Z,FGSBJ,"43.732334,2.042738",1900,105,60
1777207688,2026-04-26T12:48:08Z,FGSBJ,"43.732864,2.044032",1900,106,61
1777207690,2026-04-26T12:48:10Z,FGSBJ,"43.733501,2.045615",1900,106,60
1777207692,2026-04-26T12:48:12Z,FGSBJ,"43.733967,2.046792",1900,107,59
1777207695,2026-04-26T12:48:15Z,FGSBJ,"43.734478,2.047969",1900,107,59
1777207697,2026-04-26T12:48:17Z,FGSBJ,"43.735081,2.049343",1900,106,58
1777207699,2026-04-26T12:48:19Z,FGSBJ,"43.735687,2.050781",1900,107,60
1777207701,2026-04-26T12:48:21Z,FGSBJ,"43.736061,2.051697",1900,108,60
1777207703,2026-04-26T12:48:23Z,FGSBJ,"43.736618,2.053102",1900,109,61
1777207705,2026-04-26T12:48:25Z,FGSBJ,"43.737122,2.054316",1900,109,61
1777207708,2026-04-26T12:48:28Z,FGSBJ,"43.737549,2.055359",1900,108,60
1777207710,2026-04-26T12:48:30Z,FGSBJ,"43.738266,2.05719",1900,108,60
1777207712,2026-04-26T12:48:32Z,FGSBJ,"43.73877,2.058403",1900,108,60
1777207714,2026-04-26T12:48:34Z,FGSBJ,"43.739227,2.059681",2000,107,61
1777207716,2026-04-26T12:48:36Z,FGSBJ,"43.739784,2.060983",2000,107,61
1777207719,2026-04-26T12:48:39Z,FGSBJ,"43.740417,2.062555",2000,106,60
1777207721,2026-04-26T12:48:41Z,FGSBJ,"43.740875,2.063769",2000,107,61
1777207723,2026-04-26T12:48:43Z,FGSBJ,"43.741413,2.065037",2000,107,61
1777207725,2026-04-26T12:48:45Z,FGSBJ,"43.741928,2.066388",1900,107,61
1777207728,2026-04-26T12:48:48Z,FGSBJ,"43.742615,2.068048",1900,107,61
1777207730,2026-04-26T12:48:50Z,FGSBJ,"43.743118,2.069262",1900,108,60
1777207732,2026-04-26T12:48:52Z,FGSBJ,"43.743649,2.070596",1900,108,60
1777207734,2026-04-26T12:48:54Z,FGSBJ,"43.744217,2.071945",1900,108,61
1777207737,2026-04-26T12:48:57Z,FGSBJ,"43.744766,2.073414",1900,107,61
1777207739,2026-04-26T12:48:59Z,FGSBJ,"43.745186,2.07452",1900,108,62
1777207741,2026-04-26T12:49:01Z,FGSBJ,"43.745819,2.076097",1900,110,61
1777207743,2026-04-26T12:49:03Z,FGSBJ,"43.746277,2.077374",1900,112,61
1777207745,2026-04-26T12:49:05Z,FGSBJ,"43.746872,2.078843",1900,111,61
1777207747,2026-04-26T12:49:07Z,FGSBJ,"43.747375,2.080121",1900,111,60
1777207750,2026-04-26T12:49:10Z,FGSBJ,"43.747879,2.081334",2000,109,59
1777207752,2026-04-26T12:49:12Z,FGSBJ,"43.748383,2.082548",2000,109,61
1777207754,2026-04-26T12:49:14Z,FGSBJ,"43.749115,2.084273",1900,109,59
1777207756,2026-04-26T12:49:16Z,FGSBJ,"43.749466,2.085114",1900,110,60
1777207759,2026-04-26T12:49:19Z,FGSBJ,"43.750214,2.086955",1900,110,60
1777207761,2026-04-26T12:49:21Z,FGSBJ,"43.750679,2.088056",1900,109,59
1777207763,2026-04-26T12:49:23Z,FGSBJ,"43.751312,2.089638",1900,109,59
1777207765,2026-04-26T12:49:25Z,FGSBJ,"43.751797,2.090738",2000,108,60
1777207767,2026-04-26T12:49:27Z,FGSBJ,"43.752457,2.092257",2000,107,59
1777207769,2026-04-26T12:49:29Z,FGSBJ,"43.752914,2.093406",2000,106,60
1777207771,2026-04-26T12:49:31Z,FGSBJ,"43.753326,2.094365",2000,106,61
1777207774,2026-04-26T12:49:34Z,FGSBJ,"43.753937,2.095904",2000,106,60
1777207776,2026-04-26T12:49:36Z,FGSBJ,"43.754307,2.096884",2000,106,62
1777207778,2026-04-26T12:49:38Z,FGSBJ,"43.754929,2.098453",2000,107,61
1777207780,2026-04-26T12:49:40Z,FGSBJ,"43.755424,2.099827",2000,108,60
1777207782,2026-04-26T12:49:42Z,FGSBJ,"43.755939,2.101004",2000,110,60
1777207785,2026-04-26T12:49:45Z,FGSBJ,"43.756622,2.102604",1900,112,58
1777207787,2026-04-26T12:49:47Z,FGSBJ,"43.757172,2.103818",1900,112,57
1777207789,2026-04-26T12:49:49Z,FGSBJ,"43.757813,2.105287",1900,111,58
1777207791,2026-04-26T12:49:51Z,FGSBJ,"43.758362,2.106501",1900,110,57
1777207793,2026-04-26T12:49:53Z,FGSBJ,"43.759003,2.10797",2000,109,58
1777207795,2026-04-26T12:49:55Z,FGSBJ,"43.759415,2.108928",2000,109,59
1777207798,2026-04-26T12:49:58Z,FGSBJ,"43.759918,2.110142",2000,109,61
1777207800,2026-04-26T12:50:00Z,FGSBJ,"43.760452,2.111468",2000,108,60
1777207802,2026-04-26T12:50:02Z,FGSBJ,"43.76115,2.113168",2000,107,61
1777207804,2026-04-26T12:50:04Z,FGSBJ,"43.761711,2.114672",2000,107,62
1777207806,2026-04-26T12:50:06Z,FGSBJ,"43.762131,2.115915",2000,107,64
1777207809,2026-04-26T12:50:09Z,FGSBJ,"43.762547,2.117157",2000,106,63
1777207811,2026-04-26T12:50:11Z,FGSBJ,"43.763123,2.118764",2000,106,63
1777207814,2026-04-26T12:50:14Z,FGSBJ,"43.763714,2.120361",2000,106,62
1777207816,2026-04-26T12:50:16Z,FGSBJ,"43.764179,2.121538",2000,107,62
1777207818,2026-04-26T12:50:18Z,FGSBJ,"43.764645,2.122781",2000,108,62
1777207820,2026-04-26T12:50:20Z,FGSBJ,"43.76511,2.123958",1900,111,60
1777207822,2026-04-26T12:50:22Z,FGSBJ,"43.765686,2.125344",1900,112,60
1777207824,2026-04-26T12:50:24Z,FGSBJ,"43.766365,2.126966",1900,113,59
1777207827,2026-04-26T12:50:27Z,FGSBJ,"43.766968,2.128345",1900,113,59
1777207829,2026-04-26T12:50:29Z,FGSBJ,"43.767517,2.129559",1900,113,57
1777207831,2026-04-26T12:50:31Z,FGSBJ,"43.768295,2.131284",1900,113,57
1777207833,2026-04-26T12:50:33Z,FGSBJ,"43.768845,2.132561",1900,115,58
1777207836,2026-04-26T12:50:36Z,FGSBJ,"43.769344,2.133702",1900,115,58
1777207838,2026-04-26T12:50:38Z,FGSBJ,"43.770081,2.135372",1900,116,60
1777207840,2026-04-26T12:50:40Z,FGSBJ,"43.770554,2.136514",1900,116,61
1777207842,2026-04-26T12:50:42Z,FGSBJ,"43.77116,2.138018",1900,115,59
1777207845,2026-04-26T12:50:45Z,FGSBJ,"43.772003,2.139971",1900,114,60
1777207847,2026-04-26T12:50:47Z,FGSBJ,"43.772415,2.140993",1900,114,61
1777207849,2026-04-26T12:50:49Z,FGSBJ,"43.77301,2.142526",1900,112,64
1777207852,2026-04-26T12:50:52Z,FGSBJ,"43.773605,2.144314",1900,112,66
1777207854,2026-04-26T12:50:54Z,FGSBJ,"43.773972,2.145655",1900,111,71
1777207856,2026-04-26T12:50:56Z,FGSBJ,"43.774292,2.147061",1900,111,74
1777207858,2026-04-26T12:50:58Z,FGSBJ,"43.774559,2.148874",1900,112,79
1777207861,2026-04-26T12:51:01Z,FGSBJ,"43.7747,2.150312",1900,113,83
1777207863,2026-04-26T12:51:03Z,FGSBJ,"43.774796,2.151915",1900,113,85
1777207865,2026-04-26T12:51:05Z,FGSBJ,"43.774883,2.153778",1900,113,87
1777207868,2026-04-26T12:51:08Z,FGSBJ,"43.774887,2.155109",2000,113,90
1777207870,2026-04-26T12:51:10Z,FGSBJ,"43.774883,2.157244",2000,112,91
1777207872,2026-04-26T12:51:12Z,FGSBJ,"43.774841,2.158494",2000,111,91
1777207874,2026-04-26T12:51:14Z,FGSBJ,"43.774837,2.160056",2000,111,91
1777207877,2026-04-26T12:51:17Z,FGSBJ,"43.774841,2.161943",2000,111,91
1777207879,2026-04-26T12:51:19Z,FGSBJ,"43.774796,2.163348",2000,111,90
1777207881,2026-04-26T12:51:21Z,FGSBJ,"43.774796,2.164754",2000,111,90
1777207883,2026-04-26T12:51:23Z,FGSBJ,"43.774792,2.166595",2000,111,91
1777207885,2026-04-26T12:51:25Z,FGSBJ,"43.774792,2.168034",2000,111,91
1777207888,2026-04-26T12:51:28Z,FGSBJ,"43.774792,2.169473",2000,112,90
1777207890,2026-04-26T12:51:30Z,FGSBJ,"43.774796,2.171269",2000,110,86
1777207892,2026-04-26T12:51:32Z,FGSBJ,"43.774933,2.173135",2000,109,83
1777207895,2026-04-26T12:51:35Z,FGSBJ,"43.775162,2.17459",2000,108,76
1777207897,2026-04-26T12:51:37Z,FGSBJ,"43.775536,2.176274",2000,106,67
1777207900,2026-04-26T12:51:40Z,FGSBJ,"43.77594,2.177401",2000,107,62
1777207902,2026-04-26T12:51:42Z,FGSBJ,"43.776489,2.17887",2000,108,57
1777207904,2026-04-26T12:51:44Z,FGSBJ,"43.77726,2.180328",2000,107,54
1777207906,2026-04-26T12:51:46Z,FGSBJ,"43.777817,2.181505",2000,107,54
1777207908,2026-04-26T12:51:48Z,FGSBJ,"43.778378,2.182617",2000,107,54
1777207911,2026-04-26T12:51:51Z,FGSBJ,"43.779026,2.18399",2000,107,57
1777207913,2026-04-26T12:51:53Z,FGSBJ,"43.779648,2.185257",2000,107,59
1777207915,2026-04-26T12:51:55Z,FGSBJ,"43.780193,2.186541",2000,107,61
1777207918,2026-04-26T12:51:58Z,FGSBJ,"43.780563,2.187522",2000,107,62
1777207922,2026-04-26T12:52:02Z,FGSBJ,"43.781662,2.190559",2000,106,62
1777207924,2026-04-26T12:52:04Z,FGSBJ,"43.782379,2.192361",2000,106,63
1777207927,2026-04-26T12:52:07Z,FGSBJ,"43.78299,2.193944",2000,106,61
1777207929,2026-04-26T12:52:09Z,FGSBJ,"43.78331,2.194846",1900,108,60
1777207931,2026-04-26T12:52:11Z,FGSBJ,"43.784042,2.196627",1900,110,60
1777207933,2026-04-26T12:52:13Z,FGSBJ,"43.784592,2.197904",1900,111,59
1777207936,2026-04-26T12:52:16Z,FGSBJ,"43.784939,2.19877",1900,110,60
1777207938,2026-04-26T12:52:18Z,FGSBJ,"43.785732,2.200666",1900,109,59
1777207941,2026-04-26T12:52:21Z,FGSBJ,"43.786377,2.202248",2000,107,62
1777207943,2026-04-26T12:52:23Z,FGSBJ,"43.786835,2.203461",2000,104,62
1777207945,2026-04-26T12:52:25Z,FGSBJ,"43.787338,2.204931",2000,103,64
1777207948,2026-04-26T12:52:28Z,FGSBJ,"43.787979,2.206783",2000,102,65
1777207951,2026-04-26T12:52:31Z,FGSBJ,"43.788525,2.208317",2100,102,65
1777207953,2026-04-26T12:52:33Z,FGSBJ,"43.788849,2.209402",2100,101,64
1777207955,2026-04-26T12:52:35Z,FGSBJ,"43.789261,2.210552",2100,101,64
1777207957,2026-04-26T12:52:37Z,FGSBJ,"43.789719,2.211957",2100,101,64
1777207960,2026-04-26T12:52:40Z,FGSBJ,"43.79034,2.213745",2200,101,64
1777207962,2026-04-26T12:52:42Z,FGSBJ,"43.790665,2.214661",2200,101,63
1777207965,2026-04-26T12:52:45Z,FGSBJ,"43.791225,2.216295",2200,101,63
1777207968,2026-04-26T12:52:48Z,FGSBJ,"43.791737,2.217734",2200,102,63
1777207971,2026-04-26T12:52:51Z,FGSBJ,"43.792622,2.220285",2300,101,63
1777207980,2026-04-26T12:53:00Z,FGSBJ,"43.794525,2.225562",2400,103,62
1777207987,2026-04-26T12:53:07Z,FGSBJ,"43.795898,2.229394",2500,108,64
1777207990,2026-04-26T12:53:10Z,FGSBJ,"43.796448,2.231183",2500,111,65
1777207997,2026-04-26T12:53:17Z,FGSBJ,"43.798115,2.235979",2400,111,65
1777208004,2026-04-26T12:53:24Z,FGSBJ,"43.799789,2.240819",2500,109,62
1777208008,2026-04-26T12:53:28Z,FGSBJ,"43.800201,2.241914",2400,109,62
1777208010,2026-04-26T12:53:30Z,FGSBJ,"43.80114,2.244284",2400,111,60
1777208013,2026-04-26T12:53:33Z,FGSBJ,"43.801987,2.246385",2500,111,60
1777208016,2026-04-26T12:53:36Z,FGSBJ,"43.802303,2.247293",2500,110,62
1777208019,2026-04-26T12:53:39Z,FGSBJ,"43.802956,2.249058",2500,110,62
1777208021,2026-04-26T12:53:41Z,FGSBJ,"43.803589,2.250664",2500,110,64
1777208024,2026-04-26T12:53:44Z,FGSBJ,"43.804165,2.252328",2500,110,65
1777208026,2026-04-26T12:53:46Z,FGSBJ,"43.804726,2.254159",2500,112,66
1777208028,2026-04-26T12:53:48Z,FGSBJ,"43.805145,2.255467",2500,112,66
1777208030,2026-04-26T12:53:50Z,FGSBJ,"43.805656,2.256971",2500,110,65
1777208032,2026-04-26T12:53:52Z,FGSBJ,"43.805981,2.258017",2500,109,65
1777208036,2026-04-26T12:53:56Z,FGSBJ,"43.807114,2.26114",2500,108,62
1777208039,2026-04-26T12:53:59Z,FGSBJ,"43.807617,2.262353",2500,109,61
1777208042,2026-04-26T12:54:02Z,FGSBJ,"43.808449,2.264426",2500,111,60
1777208045,2026-04-26T12:54:05Z,FGSBJ,"43.809006,2.26593",2500,110,63
1777208047,2026-04-26T12:54:07Z,FGSBJ,"43.809494,2.267335",2500,111,62
1777208049,2026-04-26T12:54:09Z,FGSBJ,"43.809998,2.268613",2500,112,62
1777208056,2026-04-26T12:54:16Z,FGSBJ,"43.811615,2.272797",2500,110,60
1777208060,2026-04-26T12:54:20Z,FGSBJ,"43.812881,2.275831",2500,109,59
1777208063,2026-04-26T12:54:23Z,FGSBJ,"43.813335,2.276851",2500,108,60
1777208065,2026-04-26T12:54:25Z,FGSBJ,"43.81398,2.27845",2500,107,61
1777208068,2026-04-26T12:54:28Z,FGSBJ,"43.814499,2.279728",2500,106,61
1777208073,2026-04-26T12:54:33Z,FGSBJ,"43.815811,2.28324",2500,106,62
1777208075,2026-04-26T12:54:35Z,FGSBJ,"43.81636,2.284709",2500,107,62
1777208078,2026-04-26T12:54:38Z,FGSBJ,"43.816818,2.285987",2500,110,61
1777208086,2026-04-26T12:54:46Z,FGSBJ,"43.818924,2.291288",2500,113,60
1777208088,2026-04-26T12:54:48Z,FGSBJ,"43.81929,2.29231",2500,113,60
1777208091,2026-04-26T12:54:51Z,FGSBJ,"43.820133,2.294442",2500,113,63
1777208093,2026-04-26T12:54:53Z,FGSBJ,"43.820755,2.296143",2500,113,63
1777208095,2026-04-26T12:54:55Z,FGSBJ,"43.821167,2.297484",2500,113,66
1777208097,2026-04-26T12:54:57Z,FGSBJ,"43.821671,2.299081",2500,112,67
1777208100,2026-04-26T12:55:00Z,FGSBJ,"43.822136,2.300524",2500,112,67
1777208103,2026-04-26T12:55:03Z,FGSBJ,"43.822647,2.302094",2500,111,65
1777208106,2026-04-26T12:55:06Z,FGSBJ,"43.823391,2.304448",2500,110,65
1777208108,2026-04-26T12:55:08Z,FGSBJ,"43.823811,2.30569",2500,110,65
1777208110,2026-04-26T12:55:10Z,FGSBJ,"43.824005,2.306362",2500,110,65
1777208113,2026-04-26T12:55:13Z,FGSBJ,"43.824974,2.309352",2500,110,65
1777208116,2026-04-26T12:55:16Z,FGSBJ,"43.825394,2.310595",2500,109,65
1777208118,2026-04-26T12:55:18Z,FGSBJ,"43.825974,2.312303",2500,109,65
1777208126,2026-04-26T12:55:26Z,FGSBJ,"43.827862,2.317592",2600,108,63
1777208129,2026-04-26T12:55:29Z,FGSBJ,"43.828327,2.318835",2500,110,62
1777208131,2026-04-26T12:55:31Z,FGSBJ,"43.828838,2.320077",2500,112,60
1777208133,2026-04-26T12:55:33Z,FGSBJ,"43.829544,2.321692",2500,112,58
1777208136,2026-04-26T12:55:36Z,FGSBJ,"43.830143,2.323085",2500,111,58
1777208138,2026-04-26T12:55:38Z,FGSBJ,"43.830654,2.324262",2500,111,58
1777208140,2026-04-26T12:55:40Z,FGSBJ,"43.831448,2.325963",2500,110,59
1777208142,2026-04-26T12:55:42Z,FGSBJ,"43.831959,2.327205",2600,110,60
